TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-07-10 14:52:03.110,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,711.978021978022,1048.424908424908,896.9230769230769,687.8021978021978,709.9633699633699,0.016052,0.053162,1.010925,0.785065,-4.246826,5.278625,1,2,4,4,2,90.000000
2020-07-10 14:52:03.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:03.616,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,828.8278388278388,1079.85347985348,996.8498168498169,813.1135531135532,729.3040293040293,0.025085,0.019470,1.006714,-0.418701,-2.243042,3.701019,1,2,4,2,2,90.000000
2020-07-10 14:52:03.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:03.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:04.110,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,756.7032967032967,1280.512820512821,1194.285714285714,759.1208791208792,687.3992673992674,0.004395,0.012695,1.001892,7.170258,-9.450684,-0.628052,1,2,4,4,2,90.000000
2020-07-10 14:52:04.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:04.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:04.623,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,697.4725274725275,1153.589743589744,982.3443223443223,678.9377289377289,831.2454212454213,0.044434,0.093689,1.013489,-5.390778,-1.562653,16.934967,1,2,4,2,2,90.000000
2020-07-10 14:52:04.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:05.110,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,902.967032967033,387.2161172161173,445.2380952380952,894.1025641025641,871.5384615384615,0.000305,0.032227,0.991028,2.848663,-4.583282,-5.039368,1,2,4,2,2,90.000000
2020-07-10 14:52:05.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:05.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:05.610,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,775.2380952380953,1299.85347985348,1162.454212454212,774.0293040293041,669.6703296703297,0.016357,0.011902,1.006897,3.738403,-4.172058,-0.822449,1,2,4,2,2,90.000000
2020-07-10 14:52:06.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:06.110,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,743.4065934065934,818.7545787545788,793.7728937728938,703.1135531135532,661.2087912087912,0.015808,0.007385,1.000916,3.970184,-2.407532,-0.366364,1,2,4,2,2,95.000000
2020-07-10 14:52:06.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:06.611,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,865.4945054945056,518.1684981684982,616.4835164835165,857.8388278388279,882.4175824175825,-0.008789,0.036316,0.993530,8.127289,-5.816956,-10.482483,1,2,4,2,2,95.000000
2020-07-10 14:52:06.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:06.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:07.110,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,819.96336996337,1274.468864468864,1176.959706959707,831.6483516483516,799.0109890109891,0.031494,0.167175,1.011963,-2.153320,1.607513,11.633911,1,2,4,4,2,95.000000
2020-07-10 14:52:07.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:07.616,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,713.1868131868132,967.032967032967,897.3260073260074,706.3369963369963,855.0183150183151,-0.000122,0.113586,0.980591,3.476715,-1.899109,-1.697235,1,2,4,4,2,95.000000
2020-07-10 14:52:08.111,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,900.1465201465202,789.3406593406594,587.4725274725275,846.1538461538462,1036.336996336996,0.031067,0.113220,1.004761,-1.390686,-18.235931,32.135315,1,2,4,4,2,95.000000
2020-07-10 14:52:08.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:08.617,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,1134.652014652015,521.7948717948718,985.9706959706961,1389.70695970696,589.0842490842491,0.029846,0.072327,0.999390,2.998199,-3.910370,-0.807495,1,2,4,4,2,95.000000
2020-07-10 14:52:08.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:09.110,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,414.6153846153846,1625.421245421245,1625.421245421245,1625.421245421245,0,0.002625,0.047424,0.947571,-0.762634,-5.585175,-1.420593,1,4,4,4,2,95.000000
2020-07-10 14:52:09.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:09.610,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,1408.644688644689,0,1016.593406593407,1481.172161172161,500.4395604395605,0.028503,0.030884,1.002747,2.272949,-5.734711,9.174042,1,4,4,4,4,95.000000
2020-07-10 14:52:10.110,1.263848307833712,1.956342171191557,1.640293239985813,1.470910338389465,0.5880969264789009,1.511085847897406,0.7577873969150682,0.8632851901026948,0.7100318482976617,1.190462667140314,1.049161674921324,1.056351718720427,1.195217787451325,1.009464851310086,1.110263424245158,0.7512754992240719,1.84030020732827,0.5811495489784684,1.887530383221414,1.334583118050653,1624.615384615385,1634.285714285714,0,1625.824175824176,690.2197802197802,0.051880,0.021240,0.994324,-2.624359,-0.493469,-7.259979,1,4,4,4,4,95.000000
2020-07-10 14:52:10.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.1208791208792,1625.421245421245,396.4835164835165,1104.432234432235,642.6739926739926,-0.011047,-0.020996,1.011108,-12.284393,39.328003,2.093506,0,4,4,4,4,95.000000
2020-07-10 14:52:11.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.355311355311,1549.267399267399,0,1231.758241758242,987.985347985348,0.018555,-0.042908,0.998047,-5.674896,1.921539,-4.373932,0,4,4,4,4,95.000000
2020-07-10 14:52:11.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.739926739927,1046.007326007326,314.6886446886447,1047.619047619048,702.3076923076924,-0.049255,0.003113,1.005981,9.525452,-0.852356,-0.224304,0,4,4,4,4,95.000000
2020-07-10 14:52:12.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.5091575091575,890.8791208791209,525.8241758241759,875.9706959706959,683.7728937728938,-0.006104,-0.001038,0.977417,5.899200,-3.446808,-0.687866,1,2,1,2,2,95.000000
2020-07-10 14:52:12.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:12.610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.7655677655678,842.9304029304029,737.7655677655678,902.1611721611722,809.0842490842491,-0.030579,0.010864,1.007019,5.794525,-2.444916,-0.149536,1,2,1,2,2,95.000000
2020-07-10 14:52:13.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:13.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.1318681318681,717.6190476190476,908.2051282051282,818.7545787545788,629.7802197802198,-0.037476,0.060547,0.979553,9.375916,-4.613190,-6.669312,1,2,1,2,2,95.000000
2020-07-10 14:52:13.610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.1172161172161,722.0512820512821,969.047619047619,814.7252747252747,695.0549450549451,-0.009521,0.110962,1.002014,13.278809,-5.525360,-7.476807,1,2,1,2,2,95.000000
2020-07-10 14:52:13.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:14.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.1684981684982,727.2893772893773,385.2014652014652,705.934065934066,992.8205128205128,-0.015137,0.118896,1.017822,6.594543,-3.701019,1.525269,1,2,1,2,2,95.000000
2020-07-10 14:52:14.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.1428571428571,746.6300366300367,670.8791208791209,772.014652014652,663.2234432234433,-0.004639,0.053040,1.025696,-6.542206,-1.405640,11.888123,1,2,1,4,2,95.000000
2020-07-10 14:52:15.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.6739926739926,1136.666666666667,994.8351648351648,805.8608058608058,622.9304029304029,-0.030579,0.002075,0.997620,2.310333,1.525269,5.667419,1,2,1,4,2,95.000000
2020-07-10 14:52:15.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.8534798534798,918.6813186813187,954.9450549450549,813.1135531135532,741.7948717948718,-0.059021,-0.014526,1.000793,3.626251,-4.732819,-1.031799,1,2,1,4,2,95.000000
2020-07-10 14:52:15.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:16.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.989010989011,898.9377289377289,1106.446886446887,836.4835164835165,734.9450549450549,-0.028015,-0.006897,1.009338,3.259888,-8.179626,-2.078552,1,2,4,4,2,95.000000
2020-07-10 14:52:16.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.5787545787546,656.7765567765568,767.1794871794872,780.0732600732601,612.0512820512821,-0.034485,-0.015930,1.005432,3.222504,-3.835602,2.953339,1,2,2,4,2,95.000000
2020-07-10 14:52:16.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:16.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:17.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.8754578754579,1534.358974358974,459.3406593406593,784.5054945054945,784.9084249084249,-0.008240,0.012451,1.009033,6.482391,-5.188904,-3.708496,1,2,2,4,2,95.000000
2020-07-10 14:52:17.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:17.620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.3260073260074,1324.029304029304,818.7545787545788,761.5384615384615,679.3406593406594,-0.036560,0.015686,0.993042,17.226562,-3.035583,-12.561035,1,2,4,4,2,95.000000
2020-07-10 14:52:17.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:18.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.4139194139194,332.4175824175824,1051.648351648352,762.3443223443223,675.7142857142858,-0.027771,0.123047,1.001160,4.157104,-5.271149,-0.209351,1,2,4,4,2,95.000000
2020-07-10 14:52:18.610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.4725274725275,533.0769230769231,719.2307692307693,757.5091575091575,959.7802197802198,-0.013916,0.079346,1.007507,4.882355,-2.661743,-1.727142,1,2,2,4,2,95.000000
2020-07-10 14:52:19.110,1.156872741785809,0,0,0,0.5288679776674573,0,0,0,0.905621463633283,0,0,0,0.9604955485776226,0,0,0,0.7764332839355519,0,0,0,822.7838827838829,683.7728937728938,775.2380952380953,826.8131868131868,786.9230769230769,-0.019958,0.042236,1.023560,-18.632202,0.919647,27.200623,1,2,1,4,2,95.000000
2020-07-10 14:52:19.622,1.234690820510894,0,0,1.555973321680028,0.5654129810621314,0,0,0.9513110179425535,1.464204048332961,0,0,1.074133723309535,1.054595160785988,0,0,1.109473400153837,0.8992909390809317,0,0,0.8488898584271632,823.5897435897436,642.6739926739926,525.4212454212454,814.3223443223443,873.956043956044,-0.056519,-0.039307,0.997681,4.545898,-1.786957,-0.927124,1,1,1,4,1,95.000000
2020-07-10 14:52:20.114,1.355327681195555,0,0,1.690241841294001,0.623247041251358,0,0,1.164344600706006,1.560906692674051,0,0,1.194622212262987,1.069095297773694,0,0,1.112111226582678,0.8140381904901653,0,0,0.8127399383409861,794.981684981685,608.021978021978,830.8424908424909,780.4761904761905,744.6153846153846,-0.043701,-0.024475,0.997253,5.054321,-4.658051,-2.220612,1,1,1,2,1,95.000000
2020-07-10 14:52:20.617,1.285444880369635,0,0,1.632930210359792,0.6258886556148714,0,0,1.165603180522138,1.560906692674051,0,0,1.197224222520472,1.038514068699793,0,0,1.147027533956099,0.7033425045605616,0,0,0.7359247649513677,817.948717948718,666.4468864468864,908.6080586080586,805.4578754578755,803.4432234432235,-0.044678,-0.025513,1.001343,5.188904,-2.093506,0.740204,1,1,1,4,1,95.000000
2020-07-10 14:52:21.118,1.253594826571084,0,0,1.484722506973499,0.7128347395995935,0,0,1.152490324641428,1.439947797117748,0,0,1.247638367258352,0.9811083992300299,0,0,1.219266507204118,0.4965833319778716,0,0,0.6346331541682244,824.7985347985348,679.7435897435897,578.6080586080586,785.3113553113553,676.1172161172161,-0.048889,0.008789,0.998047,9.704895,-2.295380,-2.743988,1,1,1,4,1,95.000000
2020-07-10 14:52:21.610,1.110562285178834,0,0,1.27150143336602,0.8244893574280423,0,0,0.9696728441275464,1.192674171327216,0,0,1.264553704238418,0.9156173210487163,0,0,1.230610449885335,0.4570244660850427,0,0,0.66716022955492,731.7216117216118,178.0952380952381,1407.838827838828,626.959706959707,790.1465201465202,-0.022339,0.141418,0.974670,2.011261,-20.269623,4.187012,1,1,1,4,1,95.000000
2020-07-10 14:52:21.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:21.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-07-10 14:52:22.116,1.237264369366859,0,0,1.34967255508522,0.9337389271376596,0,0,0.8998613327330097,1.192674171327216,0,0,1.26191602518739,0.9466666598366676,0,0,1.261616099683117,0.556426767487289,0,0,0.7042652533552435,780.8791208791209,933.1868131868132,671.2820512820513,677.3260073260074,708.7545787545788,-0.033386,0.122070,1.017029,5.129089,9.712372,-1.712189,1,1,4,4,1,95.000000
2020-07-10 14:52:22.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:52:22.616,1.284194257978576,0,0,1.406990548480245,1.04764239303233,0,0,0.794542870014797,1.178422361220551,0,0,1.199740858561251,0.9309847609505296,0,0,1.246260199663529,0.5499826430918568,0,0,0.758950910027426,799.4139194139194,929.5604395604396,363.8461538461539,793.3699633699634,945.2747252747253,-0.161438,0.071655,0.986755,2.018738,-4.710388,2.048645,1,1,2,4,1,95.000000
2020-07-10 14:52:23.112,1.284194257978576,0,0,1.406990548480245,1.04764239303233,0,0,0.794542870014797,1.178422361220551,0,0,1.199740858561251,0.9309847609505296,0,0,1.246260199663529,0.5499826430918568,0,0,0.758950910027426,802.6373626373627,829.6336996336996,801.8315018315019,762.7472527472528,764.3589743589744,-0.120422,0.081909,0.995361,3.977661,-5.173950,1.996307,1,1,1,2,1,95.000000
2020-07-10 14:52:23.610,1.284194257978576,0,0,1.406990548480245,1.04764239303233,0,0,0.794542870014797,1.178422361220551,0,0,1.199740858561251,0.9309847609505296,0,0,1.246260199663529,0.5499826430918568,0,0,0.758950910027426,836.0805860805862,854.6153846153846,667.2527472527473,775.6410256410256,699.4871794871796,-0.029175,0.101440,1.003784,5.547791,-15.559235,5.510406,1,1,2,4,1,95.000000
2020-07-10 14:52:24.110,1.285679927635136,0,0,1.427665822069256,0.640504833835205,0,0,0.970232726539225,0.9969031057689274,0,0,1.338685014314418,0.8805971333527809,0,0,1.037615969979541,0.6729841186368204,0,0,0.73453495042259,761.941391941392,771.6117216117216,232.4908424908425,742.6007326007326,1007.728937728938,0.016418,0.077393,1.057312,5.712280,1.891632,-0.171967,1,1,2,4,1,95.000000
